816	4	1556	186
3274	4	2238	186
2966	3	2879	186
1008	4	1847	186
2603	2	2740	186
1943	4	400	186
1431	8	3783	186
1811	2	2669	186
896	8	3820	186
3862	8	3797	186
3738	7	505	186
2336	1	2337	186
2634	2	2533	186
2347	3	2920	186
2360	1	2290	186
551	1	2409	186
2256	4	780	186
701	8	3782	186
2462	2	2674	186
2441	2	2464	186
1390	4	2195	186
1798	4	1145	186
2405	1	2354	186
796	4	1325	186
2251	8	3818	186
3452	5	3514	186
2417	2	2505	186
2295	1	2296	186
1655	8	3800	186
1642	4	3269	186
2622	2	2439	186
3847	8	3824	186
2497	2	2803	186
2719	2	2630	186
2134	2	2542	186
3554	5	3555	186
2388	1	2399	186
1756	8	3852	186
3463	5	3464	186
3673	5	3674	186
2719	2	2657	186
2719	2	2580	186
1886	8	3797	186
2332	1	2333	186
1730	4	841	186
1829	1	2410	186
2425	2	2578	186
305	4	1087	186
1974	2	2591	186
2587	2	2743	186
1907	8	3796	186
1799	2	2695	186
435	8	3850	186
3486	5	3487	186
3361	5	3362	186
677	4	3174	186
1591	8	3782	186
2437	2	2561	186
2030	2	2507	186
3773	8	3857	186
2095	2	2578	186
2762	2	2676	186
2551	2	2821	186
1998	4	589	186
3416	5	3613	186
3669	5	3670	186
2134	2	2522	186
689	2	2614	186
2509	2	2642	186
3373	5	3374	186
2033	4	1607	186
2070	4	1737	186
618	7	441	186
631	4	166	186
2389	1	2390	186
2446	2	2458	186
2268	8	3797	186
2762	2	2674	186
1734	2	2718	186
2023	4	1889	186
3757	8	3796	186
2613	2	2580	186
3634	5	3503	186
435	8	3805	186
3443	5	3531	186
2723	2	2800	186
2631	2	2516	186
615	8	3782	186
923	1	2319	186
314	5	3459	186
2350	1	2335	186
2450	2	2535	186
1675	8	3783	186
3549	5	3550	186
2221	2	2582	186
2190	2	2501	186
1655	8	3797	186
3622	5	3503	186
1786	2	2801	186
2668	2	2711	186
2682	2	2435	186
3737	8	3782	186
3647	5	3648	186
194	8	3869	186
2274	1	2275	186
2432	2	2433	186
1684	4	2247	186
2608	2	2493	186
2590	2	2593	186
2625	2	2580	186
1419	2	2543	186
2613	2	2439	186
445	8	3800	186
2383	5	3656	186
2013	8	3839	186
3756	8	3818	186
2697	2	2721	186
3449	5	3450	186
3361	5	3635	186
1877	2	2830	186
2497	2	2498	186
2417	2	2526	186
538	9	544	186
1534	4	1169	186
3793	8	3794	186
3912	9	25	186
3659	5	3660	186
333	8	3852	186
213	8	3868	186
839	9	844	186
3228	4	1233	186
3737	8	3797	186
2312	1	2323	186
2462	2	2472	186
2418	2	2433	186
3583	5	3584	186
2595	2	2736	186
1888	2	2458	186
1021	4	1568	186
2701	2	2673	186
3754	8	3782	186
1695	2	2676	186
1882	4	107	186
3657	5	3658	186
1823	4	1383	186
2662	2	2663	186
771	8	3783	186
2682	2	2673	186
3355	5	3356	186
1212	4	1904	186
2554	2	2578	186
2210	4	2064	186
2182	1	2287	186
1999	4	610	186
2345	1	2346	186
2452	2	2522	186
522	4	21	186
470	8	3802	186
245	4	1334	186
2611	2	2686	186
3304	4	324	186
518	2	2606	186
613	9	614	186
3846	8	3782	186
662	2	2772	186
2605	2	2538	186
1022	4	1795	186
77	4	1556	186
2045	8	3816	186
911	8	3783	186
1974	2	2524	186
1888	2	2424	186
2994	4	3104	186
1347	8	3783	186
247	4	1040	186
346	5	3644	186
107	4	1882	186
1154	2	2580	186
1367	4	1579	186
1309	1	2292	186
1089	4	651	186
2050	4	901	186
1250	2	2787	186
2083	4	895	186
2570	2	2736	186
2113	2	2442	186
2555	2	2433	186
2508	2	2578	186
1799	2	2580	186
1799	2	2506	186
2687	2	2661	186
1752	4	1032	186
2421	2	2764	186
2512	2	2771	186
1052	4	1957	186
1871	8	3784	186
956	2	2764	186
1720	4	275	186
1805	4	648	186
651	4	1089	186
723	4	1086	186
3219	4	1596	186
921	8	3784	186
2241	2	2592	186
1885	4	1115	186
1416	4	1919	186
1228	4	50	186
3746	8	3802	186
1820	4	2084	186
3756	8	3782	186
2457	2	2469	186
2190	2	2527	186
1775	8	3785	186
760	2	2617	186
886	2	2475	186
1129	7	80	186
2555	2	2578	186
313	8	3783	186
2016	8	3784	186
3771	8	3783	186
871	4	176	186
3318	4	411	186
2113	2	2700	186
1883	2	2747	186
2585	2	2636	186
3747	8	3783	186
566	2	2593	186
163	4	452	186
2431	2	2630	186
2742	2	2580	186
2327	1	2335	186
645	2	2661	186
2678	2	2661	186
734	4	460	186
2221	2	2535	186
3257	4	1656	186
209	2	2477	186
1802	4	1899	186
1906	3	3081	186
1835	8	3783	186
2489	2	2490	186
3273	4	3283	186
2719	2	2523	186
2436	2	2810	186
2765	2	2773	186
1419	2	2581	186
2812	2	2666	186
1638	2	2654	186
612	4	545	186
1860	2	2665	186
1631	8	3797	186
173	2	2764	186
2270	8	3783	186
2029	2	2524	186
2019	8	3788	186
715	2	2506	186
1676	4	1142	186
18	8	3784	186
2268	8	3782	186
1274	2	2630	186
2720	2	2433	186
664	8	3794	186
711	1	2354	186
2179	1	2277	186
2576	2	2758	186
1929	4	3314	186
2634	2	2419	186
1344	8	3788	186
3740	8	3827	186
2429	2	2419	186
3295	4	3294	186
1523	8	3783	186
2667	2	2788	186
1799	2	2439	186
1833	4	906	186
1862	8	3788	186
1888	2	2661	186
1183	2	2419	186
650	4	2194	186
1314	4	389	186
1863	4	2258	186
3755	8	3817	186
907	4	2218	186
3853	8	3782	186
1629	2	2813	186
1931	2	2443	186
2441	2	2459	186
2564	2	2578	186
3832	8	3782	186
1265	8	3782	186
2611	2	2725	186
2701	2	2633	186
1233	4	3228	186
924	8	3837	186
2515	2	2584	186
1612	2	2517	186
1154	2	2592	186
2628	2	2644	186
562	4	2122	186
2214	8	3784	186
192	4	3305	186
2064	4	2210	186
666	8	3814	186
2454	2	2806	186
496	2	2654	186
841	4	1730	186
2274	1	2323	186
240	4	872	186
1799	2	2492	186
610	4	1999	186
1628	1	2297	186
2512	2	2513	186
2739	2	2782	186
2367	1	2297	186
1677	2	2740	186
504	8	3799	186
689	2	2468	186
1403	4	1513	186
3812	8	3848	186
2219	4	552	186
21	4	522	186
2241	2	2493	186
518	2	2649	186
1186	4	231	186
2388	1	2302	186
923	1	2353	186
209	2	2580	186
956	2	2652	186
2479	2	2529	186
1121	8	3783	186
2485	2	2580	186
3230	4	3231	186
3104	4	2994	186
2689	2	2477	186
2244	2	2550	186
1683	8	3783	186
2540	2	2670	186
2972	3	2873	186
2252	4	1989	186
496	2	2451	186
2175	2	2433	186
1695	2	2530	186
1670	8	3783	186
2156	2	2492	186
2767	2	2460	186
1532	2	2763	186
2540	2	2580	186
2486	2	2419	186
1412	4	1772	186
681	4	2104	186
3610	5	3611	187
3497	5	3498	187
2160	7	1000	187
1630	5	3402	187
3353	5	3354	187
1662	4	3279	187
3437	5	3438	187
2380	1	2290	187
3513	5	3536	187
3477	5	3372	187
3422	5	3423	187
1086	4	723	187
648	4	1805	187
3545	5	3546	187
3471	5	3619	187
3675	5	3676	187
3393	5	3394	187
2749	2	2750	187
1169	4	1534	187
3421	5	3482	187
3488	5	3432	187
3469	5	3470	187
3525	5	3526	187
3597	5	3598	187
2211	4	2028	187
3523	5	3524	187
3838	8	3818	187
322	4	1150	187
3400	5	3401	187
3422	5	3485	187
826	2	2798	187
1749	8	3851	187
3629	5	3453	187
2140	8	3782	187
1394	8	3783	187
3623	5	3624	187
1642	4	3301	187
2786	2	2771	187
2129	4	2011	187
2749	2	2451	187
3866	8	3809	187
217	1	2353	187
2150	8	3798	187
1957	4	1052	187
3428	5	3429	187
2028	5	3580	187
2051	8	3784	187
3813	8	3782	187
2019	8	3848	187
3350	5	3351	187
2006	1	2396	187
1277	8	3783	187
2195	4	1390	187
906	4	1833	187
838	4	120	187
1934	4	1559	187
3855	8	3782	187
1150	4	322	187
2274	1	2310	187
97	2	2533	187
2306	1	2307	187
494	4	1511	187
308	4	2130	187
3491	5	3492	187
2588	2	2471	187
1617	4	567	187
1559	4	1934	187
1383	4	1823	187
1539	8	3820	187
1793	4	1878	187
1672	4	242	187
780	4	2256	187
1556	4	77	187
3746	8	3840	187
3540	5	3386	187
1813	8	3784	187
1846	4	377	187
2479	2	2661	187
2648	2	2661	187
760	2	2711	187
2243	4	1320	187
992	4	299	187
885	2	2565	187
3269	4	1642	187
3841	8	3783	187
166	4	631	187
2692	2	2464	187
1515	4	2089	187
2038	2	2670	187
1777	2	2808	187
3387	5	3388	187
2595	2	2758	187
3353	5	3539	187
2122	4	562	187
3836	8	3859	187
1532	2	2736	187
3395	5	3575	187
1068	4	1745	187
52	4	2264	187
2068	4	1231	187
2509	2	2510	187
2629	2	2578	187
3336	4	778	187
3483	5	3484	187
2620	2	2760	187
1206	4	2066	187
1877	2	2802	187
2560	2	2592	187
1860	2	2819	187
1750	8	3782	187
3473	5	3474	187
1532	2	2591	187
95	2	2630	187
1940	4	1791	187
2357	1	2285	187
3547	5	3548	187
1742	4	1951	187
3287	4	3286	187
275	4	1720	187
2732	2	2427	187
3430	5	3431	187
2109	8	3848	187
377	4	1846	187
167	8	3783	187
2441	2	2679	187
3534	5	3535	187
3249	4	1983	187
2752	2	2761	187
2301	1	2302	187
1612	2	2684	187
3762	8	3783	187
2539	2	2731	187
3446	5	3447	187
2369	1	2277	187
2632	2	2821	187
2504	2	2581	187
2375	1	2290	187
2499	2	2638	187
506	9	383	187
2132	2	2609	187
1982	4	2155	187
1158	8	3827	187
2767	2	2731	187
1514	2	2827	187
445	8	3797	187
3640	5	3587	187
879	4	1625	187
2118	4	2021	187
1607	4	2033	187
2615	2	2433	187
470	8	3854	187
1309	1	2297	187
2188	8	3788	187
2470	2	2419	187
2476	2	2514	187
3382	5	3383	187
1532	2	2524	187
460	4	734	187
3164	3	2867	187
1919	4	1416	187
1568	4	1021	187
2628	2	2654	187
1308	8	3783	187
2717	2	2815	187
1074	4	609	187
3766	8	3783	187
2168	4	642	187
3768	8	3857	187
2765	2	2775	187
3863	8	3859	187
1020	2	2727	187
273	1	2280	187
1768	8	3783	187
2487	2	2538	187
330	8	3852	187
2608	2	2460	187
2364	1	2384	187
3279	4	1662	187
1883	2	2807	187
3334	4	1577	187
3505	5	3506	187
3456	5	3375	187
956	2	2761	187
2635	2	2480	187
567	4	1617	187
1532	2	2753	187
2450	2	2503	187
2461	2	2419	187
1229	2	2684	187
2109	8	3788	187
2030	2	2705	187
2689	2	2731	187
2495	2	2617	187
1851	5	3451	187
1951	4	1742	187
1974	2	2527	187
1706	8	3865	187
2438	2	2478	187
551	1	2356	187
2590	2	2663	187
3444	5	3445	187
2083	4	1536	187
2487	2	2514	187
2767	2	2529	187
1039	9	1042	187
3790	8	3791	187
2147	8	3851	187
231	4	1186	187
2710	2	2617	187
862	2	2743	187
1387	8	3837	187
432	8	3783	187
2058	4	1950	187
1020	2	2821	187
159	8	3851	187
1639	4	1653	187
2628	2	2661	187
2829	2	2733	187
1737	4	2070	187
2739	2	2721	187
1926	8	3852	187
3849	8	3850	187
2667	2	2449	187
576	2	2456	187
2085	4	3342	187
3772	8	3796	187
518	2	2419	187
2757	2	2439	187
2548	2	2455	187
778	4	3336	187
3390	5	3391	187
2299	1	2300	187
1556	4	816	187
3744	8	3791	187
2069	1	2290	187
2553	2	2807	187
2113	2	2527	187
2387	1	2309	187
580	8	3782	187
1757	8	3783	187
529	8	3783	187
1950	4	2058	187
3562	5	3563	187
1901	8	3837	187
2595	2	2506	187
2742	2	2492	187
2423	2	2424	187
2436	2	2523	187
3552	5	3553	187
3513	5	3612	187
1320	4	2243	187
2241	2	2542	187
1708	2	2549	187
901	4	2050	187
443	8	3811	187
2372	1	2373	187
3843	8	3797	187
1931	2	2645	187
2607	2	2492	187
2635	2	2655	187
3454	5	3455	187
1829	1	2325	187
2155	4	1982	187
3751	8	3783	187
965	4	2204	187
496	2	2443	187
3174	4	677	187
299	4	992	187
1511	4	494	187
2765	2	2483	187
3380	5	3381	187
2021	4	2118	187
960	2	2578	187
1694	8	3806	187
3525	5	3630	187
2413	1	2291	187
2457	2	2654	187
2557	2	2532	187
3843	8	3796	187
3753	8	3783	187
2563	2	2769	187
751	2	2618	187
584	8	3797	187
193	4	1030	187
3745	8	3788	187
3329	4	146	187
2425	2	2433	187
3359	5	3360	187
64	4	1585	187
885	2	2440	187
2689	2	2430	187
1580	2	2419	187
3325	7	191	187
2283	1	2284	187
2491	2	2419	187
3227	4	1116	187
1738	8	3783	187
1900	4	1792	187
1938	4	1575	187
497	4	506	187
97	2	2673	187
1309	1	2339	187
1115	4	1885	187
2218	4	907	187
763	4	3340	187
2667	2	2800	187
3480	5	3481	187
1045	8	3783	187
1603	4	1599	187
1087	4	305	187
1887	2	2657	187
3303	4	1787	187
3495	5	3496	187
2011	4	2129	187
3424	5	3645	187
428	4	414	187
2203	2	2463	187
845	8	3797	187
1708	2	2661	187
2318	1	2403	187
2732	2	2690	187
2487	2	2591	187
3759	8	3782	187
2317	1	2277	187
2650	2	2654	187
2221	2	2684	187
552	4	2219	187
1683	8	3815	187
2113	2	2514	187
3867	8	3795	187
1899	4	1802	187
2709	2	2545	187
2812	2	2616	187
2432	2	2578	187
1772	4	1412	187
2185	8	3783	187
2321	1	2322	187
772	2	2527	187
1931	2	2581	187
3511	5	3512	187
2515	2	2661	187
3253	4	3254	187
1904	4	1212	187
3661	5	3662	187
2030	2	2581	187
1837	4	2228	187
2479	2	2543	187
589	4	1998	187
1605	4	1332	187
1478	8	3783	187
1786	2	2535	187
3781	8	3782	187
1695	2	2779	187
3369	5	3370	187
1334	4	245	187
896	8	3806	187
1869	8	3783	187
3741	8	3783	187
850	4	3259	187
3532	5	3614	187
1792	4	1900	187
2098	8	3835	187
1795	4	1022	187
2441	2	2672	187
3340	4	763	187
3409	5	3410	187
1716	8	3783	187
3801	8	3802	187
3541	5	3595	187
3392	5	3466	187
209	2	2460	187
2551	2	2594	187
181	8	3827	187
1963	8	3783	187
3591	5	3592	187
3841	8	3815	187
1048	8	3783	187
689	2	2642	187
2361	5	3602	187
3772	8	3797	187
3424	5	3467	187
1908	4	2173	187
3585	5	3586	187
389	4	1314	187
3810	8	3783	187
1791	4	1940	187
2453	2	2654	187
981	4	3244	187
3776	8	3783	187
496	2	2543	187
188	8	3839	187
3229	4	2893	187
2450	2	2451	187
1142	4	1676	187
2286	1	2291	187
1575	4	1938	187
2717	2	2780	187
2247	4	1684	187
3557	5	3581	187
1170	2	2581	187
2675	2	2419	187
1674	4	238	187
662	2	2810	187
872	4	240	187
2553	2	2430	187
3214	8	3783	187
2437	2	2578	187
1847	4	1008	187
2376	1	2377	187
2454	2	2455	187
451	7	212	187
3589	5	3590	187
176	4	871	187
3416	5	3462	187
1718	2	2773	187
2620	2	2673	187
380	2	2445	187
3468	5	3405	187
1975	2	2419	187
891	2	2542	187
2470	2	2435	187
1755	1	2362	187
2699	2	2726	187
3511	5	3472	187
2156	2	2527	187
2709	2	2763	187
2228	4	1837	187
891	2	2580	187
2691	2	2498	187
1513	4	1403	187
1444	2	2449	187
1361	4	1307	187
1059	4	3217	187
923	1	2297	187
2525	2	2419	187
2421	2	2422	187
751	2	2463	187
2608	2	2580	187
3292	4	3291	187
3502	5	3503	187
1144	1	2416	187
3748	8	3791	187
2485	2	2646	187
1599	4	1603	187
3475	5	3476	187
3164	3	3003	187
2173	4	1908	187
1332	4	1605	187
1745	4	1068	187
2097	1	2316	187
1788	4	1492	187
1170	2	2754	187
1492	4	1788	187
2066	4	1206	187
2784	2	2578	187
3651	9	30	187
1878	4	1793	187
3397	5	3398	187
2567	2	2586	187
2179	1	2302	187
1915	8	3806	187
1860	2	2777	187
2190	2	2524	187
3528	5	3474	187
3556	5	3366	187
3593	5	3594	187
3767	8	3784	187
949	8	3783	187
2030	2	2663	187
1653	4	1639	187
1974	2	2695	187
715	2	2514	187
1072	8	3782	187
380	2	2433	187
870	8	3783	187
2570	2	2460	187
238	4	1674	187
2668	2	2543	187
1231	4	2068	187
2258	4	1863	187
2689	2	2656	187
242	4	1672	187
709	4	2248	187
2431	2	2439	187
571	7	426	187
1638	2	2520	187
2429	2	2433	187
2756	2	2473	187
3231	4	3230	187
2784	2	2419	187
61	2	2430	187
2717	2	2616	187
1325	4	796	187
659	8	3788	187
2420	2	2661	187
2465	2	2676	187
2707	2	2488	187
120	4	838	187
2317	1	2290	187
751	2	2637	187
1440	8	3783	187
3259	4	850	187
427	8	3785	187
3213	4	1156	187
1975	2	2578	187
95	2	2592	187
2745	2	2581	187
2190	2	2532	187
1317	8	3806	187
2434	2	2501	187
261	4	1842	187
2446	2	2617	187
2588	2	2633	187
2534	2	2419	187
400	4	1943	187
576	2	2746	187
2539	2	2816	187
3188	4	3337	187
1499	8	3783	187
362	2	2535	187
3365	5	3366	187
2338	1	2302	187
2709	2	2793	187
3513	5	3576	187
3582	5	3507	187
2454	2	2712	187
146	4	3329	187
1040	4	247	187
3856	8	3782	187
2089	4	1515	187
2497	2	2604	187
3412	5	3413	187
2187	8	3782	187
3371	5	3372	187
1241	2	2565	187
1307	4	1361	187
816	4	1556	187
3274	4	2238	187
1008	4	1847	187
2603	2	2740	187
1943	4	400	187
1431	8	3783	187
1811	2	2669	187
896	8	3820	187
2238	7	3716	187
3862	8	3797	187
2336	1	2337	187
2634	2	2533	187
2360	1	2290	187
551	1	2409	187
2256	4	780	187
701	8	3782	187
2462	2	2674	187
2441	2	2464	187
1390	4	2195	187
1798	4	1145	187
2405	1	2354	187
796	4	1325	187
2251	8	3818	187
3452	5	3514	187
2417	2	2505	187
2295	1	2296	187
1655	8	3800	187
1642	4	3269	187
2622	2	2439	187
3847	8	3824	187
2497	2	2803	187
2719	2	2630	187
2134	2	2542	187
3554	5	3555	187
2388	1	2399	187
1756	8	3852	187
3463	5	3464	187
3673	5	3674	187
2719	2	2657	187
2719	2	2580	187
1886	8	3797	187
2332	1	2333	187
1829	1	2410	187
2425	2	2578	187
305	4	1087	187
1974	2	2591	187
2587	2	2743	187
1907	8	3796	187
1799	2	2695	187
435	8	3850	187
3486	5	3487	187
3361	5	3362	187
677	4	3174	187
1591	8	3782	187
2437	2	2561	187
2030	2	2507	187
3773	8	3857	187
2095	2	2578	187
2762	2	2676	187
2551	2	2821	187
3416	5	3613	187
3669	5	3670	187
2134	2	2522	187
689	2	2614	187
2509	2	2642	187
3373	5	3374	187
2033	4	1607	187
2070	4	1737	187
631	4	166	187
2389	1	2390	187
2446	2	2458	187
2268	8	3797	187
2762	2	2674	187
1734	2	2718	187
2023	4	1889	187
3757	8	3796	187
2613	2	2580	187
3634	5	3503	187
435	8	3805	187
3443	5	3531	187
2723	2	2800	187
2631	2	2516	187
615	8	3782	187
923	1	2319	187
3767	7	106	187
314	5	3459	187
2350	1	2335	187
2450	2	2535	187
1675	8	3783	187
3549	5	3550	187
2221	2	2582	187
2190	2	2501	187
1655	8	3797	187
3622	5	3503	187
1786	2	2801	187
2682	2	2435	187
3737	8	3782	187
3647	5	3648	187
194	8	3869	187
2274	1	2275	187
2432	2	2433	187
1684	4	2247	187
2608	2	2493	187
2590	2	2593	187
2625	2	2580	187
1419	2	2543	187
2613	2	2439	187
445	8	3800	187
2383	5	3656	187
2013	8	3839	187
3756	8	3818	187
2697	2	2721	187
3449	5	3450	187
3361	5	3635	187
1877	2	2830	187
2497	2	2498	187
1534	4	1169	187
3793	8	3794	187
3659	5	3660	187
333	8	3852	187
213	8	3868	187
3228	4	1233	187
3737	8	3797	187
2312	1	2323	187
2462	2	2472	187
2418	2	2433	187
3583	5	3584	187
2595	2	2736	187
1888	2	2458	187
1021	4	1568	187
2701	2	2673	187
3754	8	3782	187
1695	2	2676	187
1882	4	107	187
3657	5	3658	187
1823	4	1383	187
2662	2	2663	187
771	8	3783	187
2682	2	2673	187
3355	5	3356	187
1212	4	1904	187
2554	2	2578	187
2210	4	2064	187
2182	1	2287	187
1999	4	610	187
2345	1	2346	187
2452	2	2522	187
522	4	21	187
470	8	3802	187
245	4	1334	187
2611	2	2686	187
3304	4	324	187
518	2	2606	187
3846	8	3782	187
662	2	2772	187
2605	2	2538	187
1022	4	1795	187
77	4	1556	187
2045	8	3816	187
911	8	3783	187
1974	2	2524	187
1888	2	2424	187
2994	4	3104	187
1347	8	3783	187
247	4	1040	187
346	5	3644	187
107	4	1882	187
1154	2	2580	187
1367	4	1579	187
1309	1	2292	187
1089	4	651	187
2050	4	901	187
1250	2	2787	187
2083	4	895	187
2570	2	2736	187
2113	2	2442	187
2555	2	2433	187
2508	2	2578	187
1799	2	2580	187
1799	2	2506	187
2687	2	2661	187
1752	4	1032	187
2421	2	2764	187
2512	2	2771	187
1052	4	1957	187
1871	8	3784	187
956	2	2764	187
1720	4	275	187
1805	4	648	187
651	4	1089	187
723	4	1086	187
3219	4	1596	187
921	8	3784	187
2241	2	2592	187
1885	4	1115	187
506	4	497	187
1416	4	1919	187
1228	4	50	187
3746	8	3802	187
3756	8	3782	187
2457	2	2469	187
2190	2	2527	187
1775	8	3785	187
760	2	2617	187
886	2	2475	187
2555	2	2578	187
313	8	3783	187
2016	8	3784	187
3771	8	3783	187
871	4	176	187
3318	4	411	187
2113	2	2700	187
1883	2	2747	187
2585	2	2636	187
3747	8	3783	187
566	2	2593	187
163	4	452	187
2431	2	2630	187
2742	2	2580	187
2327	1	2335	187
645	2	2661	187
2678	2	2661	187
734	4	460	187
2221	2	2535	187
3257	4	1656	187
209	2	2477	187
1802	4	1899	187
1835	8	3783	187
2489	2	2490	187
3273	4	3283	187
2719	2	2523	187
2436	2	2810	187
1419	2	2581	187
2812	2	2666	187
1638	2	2654	187
612	4	545	187
1860	2	2665	187
1631	8	3797	187
173	2	2764	187
2270	8	3783	187
2029	2	2524	187
2019	8	3788	187
715	2	2506	187
1676	4	1142	187
18	8	3784	187
2268	8	3782	187
1274	2	2630	187
414	4	428	187
2720	2	2433	187
664	8	3794	187
711	1	2354	187
2179	1	2277	187
2576	2	2758	187
1929	4	3314	187
2634	2	2419	187
1344	8	3788	187
3740	8	3827	187
2429	2	2419	187
3295	4	3294	187
2739	2	2496	187
1523	8	3783	187
2667	2	2788	187
1799	2	2439	187
1833	4	906	187
1862	8	3788	187
1888	2	2661	187
1183	2	2419	187
650	4	2194	187
1314	4	389	187
1863	4	2258	187
1762	7	695	187
3755	8	3817	187
907	4	2218	187
3853	8	3782	187
1629	2	2813	187
2441	2	2459	187
2564	2	2578	187
3832	8	3782	187
1265	8	3782	187
2701	2	2633	187
1233	4	3228	187
924	8	3837	187
2515	2	2584	187
1612	2	2517	187
1154	2	2592	187
2628	2	2644	187
562	4	2122	187
192	4	3305	187
2064	4	2210	187
666	8	3814	187
2454	2	2806	187
496	2	2654	187
2274	1	2323	187
240	4	872	187
1799	2	2492	187
610	4	1999	187
1628	1	2297	187
2512	2	2513	187
2739	2	2782	187
2367	1	2297	187
1677	2	2740	187
504	8	3799	187
689	2	2468	187
1403	4	1513	187
3812	8	3848	187
2219	4	552	187
21	4	522	187
2241	2	2493	187
518	2	2649	187
1186	4	231	187
2388	1	2302	187
923	1	2353	187
209	2	2580	187
956	2	2652	187
2479	2	2529	187
1121	8	3783	187
2485	2	2580	187
3230	4	3231	187
3104	4	2994	187
2689	2	2477	187
2244	2	2550	187
1683	8	3783	187
2540	2	2670	187
2252	4	1989	187
496	2	2451	187
2175	2	2433	187
1695	2	2530	187
1670	8	3783	187
2156	2	2492	187
2767	2	2460	187
2540	2	2580	187
2486	2	2419	187
1412	4	1772	187
681	4	2104	187
1234	9	1238	188
